Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1035736,-,-,-,42.97,-81.26,-5,252,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,24,10,30,1.6,71,0,71,0.09,979,2.8000000000000003,50,7.1000000000000005
2004,11,24,11,30,1.1,55,0,55,0.09,978,2.2,45,7.5
2004,11,24,12,30,0.6000000000000001,43,0,43,0.09,976,1.8,44,7.9
2004,11,24,13,30,0.1,74,0,74,0.09,973,1.8,47,8.6
2004,11,24,14,30,-0.5,34,0,34,0.09,971,1.7000000000000002,48,8.8
2004,11,24,15,30,-0.9,16,0,16,0.09,970,1.4000000000000001,47,8.6
2004,11,24,16,30,-1.3,10,0,10,0.09,969,1.1,47,8.4
2004,11,24,17,30,-1.6,0,0,0,0.09,968,0.9,40,7.7
2004,11,24,18,30,-1.7000000000000002,0,0,0,0.09,968,0.8,33,7.5
2004,11,24,19,30,-1.6,0,0,0,0.66,966,0.7000000000000001,30,7.800000000000001
2004,11,24,20,30,-1.6,0,0,0,0.66,964,0.7000000000000001,28,7
2004,11,24,21,30,-1.3,0,0,0,0.66,964,0.6000000000000001,188,6.5
2004,11,24,22,30,-1.2000000000000002,0,0,0,0.66,965,0.5,178,7.1000000000000005
2004,11,24,23,30,-1.4000000000000001,0,0,0,0.66,965,0.1,9,6.6000000000000005
2004,11,25,0,30,-1.9000000000000001,0,0,0,0.66,965,-0.5,184,5.6000000000000005
2004,11,25,1,30,-2.2,0,0,0,0.66,966,-0.8,356,6
2004,11,25,2,30,-2.3000000000000003,0,0,0,0.66,967,-0.9,354,6.7
2004,11,25,3,30,-2.6,0,0,0,0.66,968,-1.1,353,6.6000000000000005
2004,11,25,4,30,-2.9000000000000004,0,0,0,0.66,969,-1.2000000000000002,352,5.9
2004,11,25,5,30,-3.2,0,0,0,0.66,970,-1.3,348,5.7
2004,11,25,6,30,-3.5,0,0,0,0.66,971,-1.4000000000000001,342,5.7
2004,11,25,7,30,-3.6,0,0,0,0.66,972,-1.3,337,5.800000000000001
2004,11,25,8,30,-3.5,35,0,35,0.66,973,-0.7000000000000001,334,6.1000000000000005
2004,11,25,9,30,-3.8000000000000003,108,54,123,0.66,974,0.1,332,6.6000000000000005
2004,11,25,10,30,-4.6000000000000005,155,212,234,0.66,974,0.7000000000000001,330,6.9
2004,11,25,11,30,-5.1000000000000005,158,16,165,0.66,975,1.1,326,6.800000000000001
2004,11,25,12,30,-5.300000000000001,174,34,189,0.66,976,1.3,323,6.6000000000000005
2004,11,25,13,30,-5.5,144,10,148,0.66,977,1.1,319,6.4
2004,11,25,14,30,-5.5,98,0,98,0.66,978,0.7000000000000001,316,6
2004,11,25,15,30,-5.6000000000000005,77,75,92,0.66,979,0.2,310,5.5
2004,11,25,16,30,-5.7,20,1,20,0.66,980,-0.6000000000000001,301,4.9
2004,11,25,17,30,-5.800000000000001,0,0,0,0.66,981,-1.5,292,4.5
2004,11,25,18,30,-6,0,0,0,0.66,982,-1.8,287,4.3
2004,11,25,19,30,-6,0,0,0,0.67,982,-2.4000000000000004,276,3.7
2004,11,25,20,30,-5.800000000000001,0,0,0,0.67,982,-2.4000000000000004,269,3.4000000000000004
2004,11,25,21,30,-5.4,0,0,0,0.67,982,-2.4000000000000004,265,3.5
2004,11,25,22,30,-5.1000000000000005,0,0,0,0.67,982,-2.1,264,3.8000000000000003
2004,11,25,23,30,-4.7,0,0,0,0.67,982,-1.8,264,4
2004,11,26,0,30,-4.1000000000000005,0,0,0,0.67,983,-1.6,264,4.2
2004,11,26,1,30,-3.7,0,0,0,0.67,983,-1.5,266,4.3
2004,11,26,2,30,-3.4000000000000004,0,0,0,0.67,983,-1.7000000000000002,268,4.1000000000000005
2004,11,26,3,30,-3.5,0,0,0,0.67,984,-2.4000000000000004,272,3.5
2004,11,26,4,30,-3.8000000000000003,0,0,0,0.67,984,-3.1,277,2.9000000000000004
2004,11,26,5,30,-4.2,0,0,0,0.67,985,-3.7,280,2.5
2004,11,26,6,30,-4.5,0,0,0,0.67,986,-4,281,2.1
2004,11,26,7,30,-4.6000000000000005,0,0,0,0.67,986,-3,279,2.1
2004,11,26,8,30,-3.8000000000000003,51,43,57,0.67,987,-1,272,2.4000000000000004
2004,11,26,9,30,-2.8000000000000003,56,0,56,0.67,988,0.7000000000000001,262,2.5
2004,11,26,10,30,-2.5,118,0,118,0.67,988,1.8,250,2.5
2004,11,26,11,30,-2.4000000000000004,157,15,163,0.67,988,2.6,239,2.7
2004,11,26,12,30,-2.4000000000000004,159,14,165,0.67,987,3.3000000000000003,227,2.9000000000000004
2004,11,26,13,30,-2.4000000000000004,156,33,169,0.67,987,3.7,218,3.2
2004,11,26,14,30,-2.3000000000000003,80,0,80,0.67,987,3.7,210,3.3000000000000003
2004,11,26,15,30,-1.8,57,425,142,0.67,987,2.9000000000000004,204,2.7
2004,11,26,16,30,-1,24,143,32,0.67,987,1.7000000000000002,196,2.1
2004,11,26,17,30,-0.9,0,0,0,0.67,987,1.3,188,2
2004,11,26,18,30,-0.1,0,0,0,0.67,987,1.5,185,2.2
2004,11,26,19,30,0.8,0,0,0,0.65,987,2.3000000000000003,180,2.8000000000000003
2004,11,26,20,30,1.5,0,0,0,0.65,987,2.8000000000000003,180,3.3000000000000003
2004,11,26,21,30,2.1,0,0,0,0.65,987,3.1,180,3.6
2004,11,26,22,30,2.5,0,0,0,0.65,987,3.2,177,3.5
2004,11,26,23,30,2.7,0,0,0,0.65,987,3.3000000000000003,172,3.5
2004,11,27,0,30,2.9000000000000004,0,0,0,0.65,987,3.5,169,3.6
2004,11,27,1,30,3,0,0,0,0.65,987,3.7,170,3.6
2004,11,27,2,30,3.2,0,0,0,0.65,987,3.9000000000000004,173,3.8000000000000003
2004,11,27,3,30,3.4000000000000004,0,0,0,0.65,987,4.1000000000000005,177,4.1000000000000005
2004,11,27,4,30,3.5,0,0,0,0.65,987,4.2,177,4.3
2004,11,27,5,30,3.7,0,0,0,0.65,986,4.4,170,4.3
2004,11,27,6,30,3.8000000000000003,0,0,0,0.65,986,4.5,161,4.3
2004,11,27,7,30,3.8000000000000003,0,0,0,0.65,985,4.7,156,4.6000000000000005
2004,11,27,8,30,3.7,30,0,30,0.65,985,5.2,152,4.800000000000001
2004,11,27,9,30,3.7,98,282,174,0.65,984,6.1000000000000005,152,5.4
2004,11,27,10,30,3.6,131,7,133,0.65,983,7.2,161,6.1000000000000005
2004,11,27,11,30,3.1,184,148,246,0.65,982,8.3,174,6.7
2004,11,27,12,30,2.4000000000000004,159,394,330,0.65,981,9.200000000000001,182,6.9
2004,11,27,13,30,1.7000000000000002,146,370,293,0.65,981,9.3,182,6.5
2004,11,27,14,30,1.7000000000000002,111,350,222,0.65,980,8.9,174,5.800000000000001
2004,11,27,15,30,2,75,123,100,0.65,979,8.200000000000001,165,5.5
2004,11,27,16,30,2.2,26,0,26,0.65,978,7.7,157,5.800000000000001
2004,11,27,17,30,2.2,0,0,0,0.65,977,7.6000000000000005,154,6.300000000000001
2004,11,27,18,30,2.4000000000000004,0,0,0,0.65,977,7.7,154,6.6000000000000005
2004,11,27,19,30,2.4000000000000004,0,0,0,0.65,977,7.300000000000001,160,6.6000000000000005
2004,11,27,20,30,2.3000000000000003,0,0,0,0.65,977,7.2,168,6.4
2004,11,27,21,30,2.3000000000000003,0,0,0,0.65,977,7,171,6.300000000000001
2004,11,27,22,30,2.7,0,0,0,0.65,976,6.7,168,6.6000000000000005
2004,11,27,23,30,3.1,0,0,0,0.65,975,6.1000000000000005,166,6.9
2004,11,28,0,30,4.1000000000000005,0,0,0,0.65,974,6,168,6.9
2004,11,28,1,30,4.9,0,0,0,0.65,974,6.2,175,6.800000000000001
2004,11,28,2,30,5.300000000000001,0,0,0,0.65,973,6.1000000000000005,188,6.4
2004,11,28,3,30,5.1000000000000005,0,0,0,0.65,973,5.5,204,6
2004,11,28,4,30,4.3,0,0,0,0.65,973,4.800000000000001,220,6.1000000000000005
2004,11,28,5,30,3.3000000000000003,0,0,0,0.65,973,4.1000000000000005,230,6.4
2004,11,28,6,30,2.3000000000000003,0,0,0,0.65,974,3.6,233,6.9
2004,11,28,7,30,2,0,0,0,0.65,974,3.5,233,7.300000000000001
2004,11,28,8,30,2,55,322,99,0.65,975,3.7,236,8
2004,11,28,9,30,1.7000000000000002,104,56,119,0.65,976,4,245,8.9
2004,11,28,10,30,0.7000000000000001,82,0,82,0.65,977,4,256,9.5
2004,11,28,11,30,-0.4,167,37,183,0.65,979,4.2,266,9.8
2004,11,28,12,30,-1,66,0,66,0.65,980,4.5,271,9.9
2004,11,28,13,30,-1.2000000000000002,100,0,100,0.65,982,4.7,274,9.8
2004,11,28,14,30,-1.3,64,0,64,0.65,984,4.7,277,9.200000000000001
2004,11,28,15,30,-1.5,21,0,21,0.65,985,4.3,279,8.200000000000001
2004,11,28,16,30,-1.6,22,245,35,0.65,987,3.5,280,7.1000000000000005
2004,11,28,17,30,-1.4000000000000001,0,0,0,0.65,989,2.9000000000000004,281,6.300000000000001
2004,11,28,18,30,-1.4000000000000001,0,0,0,0.65,990,2.7,282,6.1000000000000005
2004,11,28,19,30,-1.5,0,0,0,0.11,991,1.6,292,5
2004,11,28,20,30,-1.8,0,0,0,0.11,992,0.8,300,4.2
2004,11,28,21,30,-2.1,0,0,0,0.11,992,0.1,308,3.3000000000000003
2004,11,28,22,30,-2.5,0,0,0,0.11,993,-0.6000000000000001,316,2.6
2004,11,28,23,30,-2.8000000000000003,0,0,0,0.11,993,-1.1,322,2.1
2004,11,29,0,30,-3.1,0,0,0,0.11,993,-1.8,324,1.8
2004,11,29,1,30,-3.5,0,0,0,0.11,994,-2.2,324,1.6
2004,11,29,2,30,-3.6,0,0,0,0.11,994,-2,324,1.4000000000000001
2004,11,29,3,30,-3.4000000000000004,0,0,0,0.11,995,-1.3,321,1.2000000000000002
2004,11,29,4,30,-3.2,0,0,0,0.11,995,-0.5,314,0.9
2004,11,29,5,30,-3,0,0,0,0.11,996,0.1,294,0.7000000000000001
2004,11,29,6,30,-3.1,0,0,0,0.11,996,0.30000000000000004,263,0.7000000000000001
2004,11,29,7,30,-3,0,0,0,0.11,997,0.4,236,0.8
2004,11,29,8,30,-2.4000000000000004,32,0,32,0.11,997,1,221,1.1
2004,11,29,9,30,-1.8,72,0,72,0.11,997,1.9000000000000001,210,1.6
2004,11,29,10,30,-2.4000000000000004,150,188,218,0.11,997,2.7,197,2.3000000000000003
2004,11,29,11,30,-2.5,68,855,425,0.11,996,3.7,191,2.8000000000000003
2004,11,29,12,30,-2.4000000000000004,68,865,438,0.11,995,4.7,194,3
2004,11,29,13,30,-2.5,155,286,267,0.11,995,5.300000000000001,201,3.1
2004,11,29,14,30,-2.5,127,83,153,0.11,995,5.1000000000000005,221,2.9000000000000004
2004,11,29,15,30,-2.1,57,0,57,0.11,994,4,233,2
2004,11,29,16,30,-0.6000000000000001,11,0,11,0.11,994,2.6,232,1.1
2004,11,29,17,30,-1,0,0,0,0.11,994,1.6,238,1.2000000000000002
2004,11,29,18,30,-1.1,0,0,0,0.11,994,1.2000000000000002,244,1.3
2004,11,29,19,30,-1.2000000000000002,0,0,0,0.08,994,0.8,253,1.4000000000000001
2004,11,29,20,30,-1.1,0,0,0,0.08,994,0.30000000000000004,259,1.3
2004,11,29,21,30,-1.5,0,0,0,0.08,994,-0.6000000000000001,262,1.3
2004,11,29,22,30,-1.7000000000000002,0,0,0,0.08,994,-1.2000000000000002,269,1.3
2004,11,29,23,30,-1.8,0,0,0,0.08,993,-1.5,280,1.3
2004,11,30,0,30,-1.8,0,0,0,0.08,993,-1.7000000000000002,283,1.3
2004,11,30,1,30,-1.8,0,0,0,0.08,994,-1.7000000000000002,282,1.2000000000000002
2004,11,30,2,30,-1.8,0,0,0,0.08,993,-1.6,289,1.2000000000000002
2004,11,30,3,30,-1.7000000000000002,0,0,0,0.08,993,-1.5,294,1.1
2004,11,30,4,30,-1.7000000000000002,0,0,0,0.08,993,-1.2000000000000002,288,1
2004,11,30,5,30,-1.6,0,0,0,0.08,993,-0.8,280,0.9
2004,11,30,6,30,-1.5,0,0,0,0.08,993,-0.30000000000000004,271,0.5
2004,11,30,7,30,-1.3,0,0,0,0.08,993,0.1,193,0.30000000000000004
2004,11,30,8,30,-1,34,0,34,0.08,992,1.3,117,0.9
2004,11,30,9,30,-0.4,94,7,96,0.08,991,3.3000000000000003,126,1.8
2004,11,30,10,30,-0.30000000000000004,65,0,65,0.08,991,5.1000000000000005,159,2.5
2004,11,30,11,30,0.2,103,0,103,0.08,991,5.5,193,2.4000000000000004
2004,11,30,12,30,1.2000000000000002,149,7,152,0.08,990,5,205,1.3
2004,11,30,13,30,2.2,98,0,98,0.08,989,4.6000000000000005,203,0.5
2004,11,30,14,30,1.9000000000000001,67,0,67,0.08,988,4.1000000000000005,157,0.4
2004,11,30,15,30,1.8,56,0,56,0.08,988,3.2,111,0.7000000000000001
2004,11,30,16,30,1.8,11,0,11,0.08,987,2.4000000000000004,103,1.3
2004,11,30,17,30,1.8,0,0,0,0.08,986,2.6,99,2.2
2004,11,30,18,30,2,0,0,0,0.08,985,2.8000000000000003,98,2.8000000000000003
2004,11,30,19,30,-0.30000000000000004,0,0,0,0.14,971,1.1,343,7.5
2004,11,30,20,30,-0.6000000000000001,0,0,0,0.14,971,0.9,344,7.6000000000000005
2004,11,30,21,30,-1,0,0,0,0.14,971,0.7000000000000001,344,7.6000000000000005
2004,11,30,22,30,-1.2000000000000002,0,0,0,0.14,971,0.6000000000000001,344,7.6000000000000005
2004,11,30,23,30,-1.5,0,0,0,0.14,971,0.30000000000000004,344,7.6000000000000005
2020,12,1,0,30,-1.9000000000000001,0,0,0,0.14,971,-0.1,343,7.5
2020,12,1,1,30,-2.3000000000000003,0,0,0,0.14,971,-0.4,342,7.300000000000001
2020,12,1,2,30,-2.6,0,0,0,0.14,971,-0.6000000000000001,340,7.300000000000001
2020,12,1,3,30,-2.8000000000000003,0,0,0,0.14,971,-0.8,340,7.2
2020,12,1,4,30,-3,0,0,0,0.14,971,-1,339,7
2020,12,1,5,30,-3.1,0,0,0,0.14,971,-1.1,338,6.800000000000001
2020,12,1,6,30,-3.2,0,0,0,0.14,971,-1.2000000000000002,336,6.7
2020,12,1,7,30,-3.2,0,0,0,0.14,971,-1.2000000000000002,334,6.7
2020,12,1,8,30,-3.2,23,0,23,0.14,971,-1,333,6.9
2020,12,1,9,30,-3.6,53,0,53,0.14,971,-0.8,334,7.300000000000001
2020,12,1,10,30,-4,53,0,53,0.14,971,-0.5,334,7.4
2020,12,1,11,30,-4.3,71,0,71,0.14,971,-0.4,332,7.5
2020,12,1,12,30,-4.7,101,0,101,0.14,971,-0.4,330,7.6000000000000005
2020,12,1,13,30,-4.800000000000001,102,6,104,0.14,971,-0.30000000000000004,328,7.6000000000000005
2020,12,1,14,30,-4.800000000000001,27,0,27,0.14,972,-0.4,327,7.5
2020,12,1,15,30,-4.7,56,2,56,0.14,973,-0.8,326,7.1000000000000005
2020,12,1,16,30,-4.3,8,0,8,0.14,974,-1.1,324,6.5
2020,12,1,17,30,-3.6,0,0,0,0.14,975,-1.2000000000000002,323,6.4
2020,12,1,18,30,-3.2,0,0,0,0.14,975,-1.1,324,6.5
2020,12,1,19,30,-2.9000000000000004,0,0,0,0.65,976,-0.7000000000000001,323,6.5
2020,12,1,20,30,-2.9000000000000004,0,0,0,0.65,976,-0.5,322,6.5
2020,12,1,21,30,-3.3000000000000003,0,0,0,0.65,977,-0.30000000000000004,320,6.5
2020,12,1,22,30,-3.9000000000000004,0,0,0,0.65,977,-0.30000000000000004,320,6.6000000000000005
2020,12,1,23,30,-4.4,0,0,0,0.65,978,-0.6000000000000001,320,6.6000000000000005
2020,12,2,0,30,-4.6000000000000005,0,0,0,0.65,979,-0.8,320,6.4
2020,12,2,1,30,-4.6000000000000005,0,0,0,0.65,980,-1,318,6.2
2020,12,2,2,30,-4.5,0,0,0,0.65,981,-1.2000000000000002,317,6.1000000000000005
2020,12,2,3,30,-4.5,0,0,0,0.65,981,-1.5,315,5.9
2020,12,2,4,30,-4.4,0,0,0,0.65,982,-1.9000000000000001,313,5.6000000000000005
2020,12,2,5,30,-4.4,0,0,0,0.65,983,-2.3000000000000003,310,5.2
2020,12,2,6,30,-4.2,0,0,0,0.65,984,-2.5,305,5.1000000000000005
2020,12,2,7,30,-4.1000000000000005,0,0,0,0.65,985,-2.2,301,5.4
2020,12,2,8,30,-3.7,36,575,107,0.65,985,-0.8,298,5.800000000000001
2020,12,2,9,30,-3.1,53,781,253,0.65,986,1.3,299,6.5
2020,12,2,10,30,-2.9000000000000004,139,252,228,0.65,987,3.1,301,7.1000000000000005
2020,12,2,11,30,-3.4000000000000004,98,714,390,0.65,988,4.1000000000000005,301,7.300000000000001
2020,12,2,12,30,-3.9000000000000004,67,908,449,0.65,988,4.5,300,7.2
2020,12,2,13,30,-4.3,64,887,406,0.65,988,4.5,298,6.800000000000001
2020,12,2,14,30,-4.6000000000000005,55,827,310,0.65,989,4.1000000000000005,293,6.1000000000000005
2020,12,2,15,30,-4.5,44,691,176,0.65,989,2.9000000000000004,285,4.800000000000001
2020,12,2,16,30,-4,19,336,35,0.65,989,0.8,274,3.5
2020,12,2,17,30,-3.9000000000000004,0,0,0,0.65,989,-0.5,264,3.1
2020,12,2,18,30,-3.3000000000000003,0,0,0,0.65,989,-0.6000000000000001,261,3.1
2020,12,2,19,30,-3,0,0,0,0.65,989,-0.8,256,3.6
2020,12,2,20,30,-2.8000000000000003,0,0,0,0.65,988,-0.9,254,3.9000000000000004
2020,12,2,21,30,-2.6,0,0,0,0.65,988,-1.1,253,4.2
2020,12,2,22,30,-2.4000000000000004,0,0,0,0.65,988,-1.3,252,4.5
2020,12,2,23,30,-2.3000000000000003,0,0,0,0.65,988,-1.6,252,4.6000000000000005
2020,12,3,0,30,-2.3000000000000003,0,0,0,0.65,988,-1.8,251,4.7
2020,12,3,1,30,-2.1,0,0,0,0.65,988,-1.9000000000000001,250,4.800000000000001
2020,12,3,2,30,-2.1,0,0,0,0.65,988,-1.9000000000000001,250,4.7
2020,12,3,3,30,-2.1,0,0,0,0.65,988,-1.9000000000000001,250,4.6000000000000005
2020,12,3,4,30,-2.2,0,0,0,0.65,988,-2,247,4.6000000000000005
2020,12,3,5,30,-2.3000000000000003,0,0,0,0.65,988,-2,243,4.6000000000000005
2020,12,3,6,30,-2.4000000000000004,0,0,0,0.65,988,-2.1,241,4.6000000000000005
2020,12,3,7,30,-2.5,0,0,0,0.65,987,-1.8,241,4.7
2020,12,3,8,30,-2.3000000000000003,36,490,95,0.65,987,-0.5,242,5
2020,12,3,9,30,-1.9000000000000001,57,717,238,0.65,987,1.5,242,5.7
2020,12,3,10,30,-1.5,68,812,353,0.65,987,3.2,244,6.4
2020,12,3,11,30,-1.3,78,844,422,0.65,987,3.9000000000000004,246,6.6000000000000005
2020,12,3,12,30,-1.4000000000000001,84,727,388,0.65,986,4.1000000000000005,247,6.5
2020,12,3,13,30,-1.5,94,610,328,0.65,986,4.1000000000000005,248,6.2
2020,12,3,14,30,-1.6,96,12,100,0.65,985,3.7,247,5.6000000000000005
2020,12,3,15,30,-1.4000000000000001,59,1,59,0.65,985,3.2,244,4.9
2020,12,3,16,30,-1.1,14,0,14,0.65,984,2.7,241,4.3
2020,12,3,17,30,-0.8,0,0,0,0.65,984,2.6,240,4.3
2020,12,3,18,30,-0.6000000000000001,0,0,0,0.65,984,2.7,240,4.5
2020,12,3,19,30,-0.30000000000000004,0,0,0,0.65,984,2.8000000000000003,241,4.800000000000001
2020,12,3,20,30,0,0,0,0,0.65,984,2.7,240,4.9
2020,12,3,21,30,0.2,0,0,0,0.65,983,2.6,236,5
2020,12,3,22,30,0.30000000000000004,0,0,0,0.65,983,2.3000000000000003,234,5
2020,12,3,23,30,0.4,0,0,0,0.65,982,2.1,234,5.1000000000000005
2020,12,4,0,30,0.30000000000000004,0,0,0,0.65,982,1.9000000000000001,237,5
2020,12,4,1,30,0.2,0,0,0,0.65,982,1.7000000000000002,241,4.9
2020,12,4,2,30,0,0,0,0,0.65,982,1.4000000000000001,243,4.9
2020,12,4,3,30,-0.30000000000000004,0,0,0,0.65,982,1.2000000000000002,242,4.9
2020,12,4,4,30,-0.4,0,0,0,0.65,981,1.2000000000000002,239,4.9
2020,12,4,5,30,-0.4,0,0,0,0.65,981,1.3,234,5
2020,12,4,6,30,-0.30000000000000004,0,0,0,0.65,981,1.6,231,5
2020,12,4,7,30,-0.2,0,0,0,0.65,980,1.9000000000000001,232,5.1000000000000005
2020,12,4,8,30,0.1,26,0,26,0.65,980,2.3000000000000003,234,5.300000000000001
2020,12,4,9,30,0.4,62,0,62,0.65,980,2.8000000000000003,239,5.6000000000000005
2020,12,4,10,30,0.5,13,0,13,0.65,981,3.2,245,6.1000000000000005
2020,12,4,11,30,0.2,142,86,177,0.65,980,3.5,251,6.300000000000001
2020,12,4,12,30,0,166,274,280,0.65,980,3.7,257,6.1000000000000005
2020,12,4,13,30,-0.1,160,172,226,0.65,980,3.8000000000000003,264,5.5
2020,12,4,14,30,-0.2,117,46,131,0.65,980,3.8000000000000003,275,4.800000000000001
2020,12,4,15,30,0,57,11,59,0.65,980,3.2,286,3.4000000000000004
2020,12,4,16,30,0.4,8,0,8,0.65,981,2,294,2.1
2020,12,4,17,30,0.5,0,0,0,0.65,982,1.2000000000000002,304,1.5
2020,12,4,18,30,0.5,0,0,0,0.65,982,1,311,1.4000000000000001
2020,12,4,19,30,0.30000000000000004,0,0,0,0.67,982,0.30000000000000004,332,1.6
2020,12,4,20,30,-0.2,0,0,0,0.67,982,-0.2,340,1.7000000000000002
2020,12,4,21,30,-0.6000000000000001,0,0,0,0.67,983,-0.6000000000000001,343,1.7000000000000002
2020,12,4,22,30,-1.2000000000000002,0,0,0,0.67,983,-1.2000000000000002,344,1.7000000000000002
2020,12,4,23,30,-1.5,0,0,0,0.67,983,-1.5,345,1.7000000000000002
2020,12,5,0,30,-1.7000000000000002,0,0,0,0.67,983,-1.7000000000000002,346,1.7000000000000002
2020,12,5,1,30,-1.7000000000000002,0,0,0,0.67,983,-1.7000000000000002,349,1.8
2020,12,5,2,30,-1.7000000000000002,0,0,0,0.67,983,-1.7000000000000002,351,1.9000000000000001
2020,12,5,3,30,-1.5,0,0,0,0.67,983,-1.5,352,2.2
2020,12,5,4,30,-1.3,0,0,0,0.67,984,-1.3,354,2.8000000000000003
2020,12,5,5,30,-1.3,0,0,0,0.67,984,-1.3,178,3.3000000000000003
2020,12,5,6,30,-1.7000000000000002,0,0,0,0.67,985,-1.7000000000000002,3,3.6
2020,12,5,7,30,-2.4000000000000004,0,0,0,0.67,986,-1.9000000000000001,7,3.8000000000000003
2020,12,5,8,30,-2.9000000000000004,30,0,30,0.67,986,-1.2000000000000002,7,4.4
2020,12,5,9,30,-3.2,83,24,89,0.67,987,-0.1,6,4.9
2020,12,5,10,30,-3.5,72,659,300,0.67,987,0.6000000000000001,181,5.1000000000000005
2020,12,5,11,30,-3.8000000000000003,162,174,232,0.67,987,1.2000000000000002,353,5
2020,12,5,12,30,-4,156,41,173,0.67,987,1.5,345,5.1000000000000005
2020,12,5,13,30,-4.3,159,141,213,0.67,987,1.5,340,5.1000000000000005
2020,12,5,14,30,-4.7,117,77,140,0.67,987,0.9,338,5.1000000000000005
2020,12,5,15,30,-5,57,19,61,0.67,987,0,340,4.6000000000000005
2020,12,5,16,30,-5,12,0,12,0.67,988,-1.3,344,3.8000000000000003
2020,12,5,17,30,-4.9,0,0,0,0.67,988,-2.4000000000000004,348,3.3000000000000003
2020,12,5,18,30,-4.9,0,0,0,0.67,988,-2.8000000000000003,350,3.3000000000000003
2020,12,5,19,30,-4.9,0,0,0,0.73,988,-3.8000000000000003,355,2.9000000000000004
2020,12,5,20,30,-5,0,0,0,0.73,988,-4.3,356,2.8000000000000003
2020,12,5,21,30,-5,0,0,0,0.73,988,-4.4,357,2.8000000000000003
2020,12,5,22,30,-5,0,0,0,0.73,988,-4.3,357,2.7
2020,12,5,23,30,-5,0,0,0,0.73,988,-4.2,357,2.5
2020,12,6,0,30,-5,0,0,0,0.73,988,-4,357,2.4000000000000004
2020,12,6,1,30,-5.1000000000000005,0,0,0,0.73,988,-3.8000000000000003,357,2.2
2020,12,6,2,30,-5.1000000000000005,0,0,0,0.73,988,-3.8000000000000003,358,2.1
2020,12,6,3,30,-5.1000000000000005,0,0,0,0.73,987,-3.7,181,2
2020,12,6,4,30,-5.1000000000000005,0,0,0,0.73,987,-3.8000000000000003,2,1.9000000000000001
2020,12,6,5,30,-5.1000000000000005,0,0,0,0.73,987,-3.9000000000000004,2,1.8
2020,12,6,6,30,-5,0,0,0,0.73,987,-3.9000000000000004,1,1.8
2020,12,6,7,30,-5.6000000000000005,0,0,0,0.73,987,-3.4000000000000004,180,2
2020,12,6,8,30,-5.800000000000001,38,241,65,0.73,987,-2.2,357,2.5
2020,12,6,9,30,-6.5,88,259,151,0.73,987,-0.9,352,2.8000000000000003
2020,12,6,10,30,-6.6000000000000005,127,319,236,0.73,987,0,345,2.7
2020,12,6,11,30,-6.4,153,306,276,0.73,986,0.7000000000000001,336,2.8000000000000003
2020,12,6,12,30,-6.1000000000000005,99,664,373,0.73,986,1.1,330,3
2020,12,6,13,30,-5.7,103,564,317,0.73,986,1,330,3.3000000000000003
2020,12,6,14,30,-5.300000000000001,116,70,137,0.73,986,0.6000000000000001,334,3.4000000000000004
2020,12,6,15,30,-5.1000000000000005,62,305,119,0.73,986,-0.2,339,2.9000000000000004
2020,12,6,16,30,-4.9,14,5,14,0.73,985,-1.7000000000000002,343,1.9000000000000001
2020,12,6,17,30,-4.9,0,0,0,0.73,985,-2.7,346,1.4000000000000001
2020,12,6,18,30,-4.7,0,0,0,0.73,985,-2.9000000000000004,347,1.4000000000000001
2020,12,6,19,30,-4.6000000000000005,0,0,0,0.7000000000000001,985,-2.8000000000000003,349,1.3
2020,12,6,20,30,-4.5,0,0,0,0.7000000000000001,985,-2.6,349,1.4000000000000001
2020,12,6,21,30,-4.4,0,0,0,0.7000000000000001,985,-2.6,352,1.4000000000000001
2020,12,6,22,30,-4.3,0,0,0,0.7000000000000001,984,-2.7,179,1.5
2020,12,6,23,30,-4.2,0,0,0,0.7000000000000001,984,-2.9000000000000004,7,1.7000000000000002
2020,12,7,0,30,-4.3,0,0,0,0.7000000000000001,984,-3.1,13,1.7000000000000002
2020,12,7,1,30,-4.3,0,0,0,0.7000000000000001,984,-3.1,15,1.8
2020,12,7,2,30,-4.3,0,0,0,0.7000000000000001,984,-3,15,1.7000000000000002
2020,12,7,3,30,-4.4,0,0,0,0.7000000000000001,984,-2.9000000000000004,13,1.7000000000000002
2020,12,7,4,30,-4.5,0,0,0,0.7000000000000001,984,-2.9000000000000004,12,1.7000000000000002
2020,12,7,5,30,-4.5,0,0,0,0.7000000000000001,984,-3,11,1.7000000000000002
2020,12,7,6,30,-4.5,0,0,0,0.7000000000000001,984,-3.3000000000000003,9,1.8
2020,12,7,7,30,-4.7,0,0,0,0.7000000000000001,984,-3.3000000000000003,7,2.3000000000000003
2020,12,7,8,30,-4.7,36,359,76,0.7000000000000001,984,-2.4000000000000004,4,3.1
2020,12,7,9,30,-4.9,69,537,199,0.7000000000000001,984,-1,180,3.9000000000000004
