Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,580931,-,-,-,42.77,-101.3,-7,953,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2015,11,27,2,30,-16.2,0,0,0,0.2,922,-7.800000000000001,346,2.7
2015,11,27,3,30,-16.1,0,0,0,0.2,922,-8,346,2.5
2015,11,27,4,30,-16.1,0,0,0,0.2,922,-8.200000000000001,349,2.4000000000000004
2015,11,27,5,30,-16.1,0,0,0,0.2,922,-8.6,355,2.2
2015,11,27,6,30,-16,0,0,0,0.2,922,-9.1,356,1.8
2015,11,27,7,30,-15.9,27,503,74,0.2,923,-8.700000000000001,344,1.5
2015,11,27,8,30,-15.8,46,765,225,0.2,923,-7.5,320,1.4000000000000001
2015,11,27,9,30,-15.700000000000001,144,173,204,0.2,923,-6.1000000000000005,304,1.3
2015,11,27,10,30,-15.700000000000001,144,7,147,0.2,923,-4.6000000000000005,307,1.3
2015,11,27,11,30,-15.700000000000001,175,35,191,0.2,922,-3.3000000000000003,322,1.2000000000000002
2015,11,27,12,30,-15.700000000000001,159,22,168,0.2,921,-2.4000000000000004,346,1.1
2015,11,27,13,30,-15.4,104,0,104,0.2,921,-2,206,1
2015,11,27,14,30,-15.3,93,33,101,0.2,921,-2.3000000000000003,76,1.1
2015,11,27,15,30,-15.3,38,62,44,0.2,920,-3.5,107,1.1
2015,11,27,16,30,-14,0,0,0,0.2,920,-4.3,115,0.9
2015,11,27,17,30,-14.100000000000001,0,0,0,0.2,920,-6.1000000000000005,134,1
2015,11,27,18,30,-14.200000000000001,0,0,0,0.2,919,-7.1000000000000005,153,1
2015,11,27,19,30,-14.3,0,0,0,0.2,919,-7.800000000000001,175,1.2000000000000002
2015,11,27,20,30,-14.4,0,0,0,0.2,919,-8.3,193,1.3
2015,11,27,21,30,-14.5,0,0,0,0.2,919,-8.6,207,1.4000000000000001
2015,11,27,22,30,-14.600000000000001,0,0,0,0.2,919,-8.6,221,1.6
2015,11,27,23,30,-14.600000000000001,0,0,0,0.2,919,-8.4,235,1.8
2015,11,28,0,30,-14.600000000000001,0,0,0,0.2,918,-8.200000000000001,246,1.8
2015,11,28,1,30,-14.600000000000001,0,0,0,0.2,918,-8.200000000000001,252,1.6
2015,11,28,2,30,-14.600000000000001,0,0,0,0.2,917,-8.3,254,1.3
2015,11,28,3,30,-14.600000000000001,0,0,0,0.2,916,-8.4,253,1.2000000000000002
2015,11,28,4,30,-14.600000000000001,0,0,0,0.2,916,-8.4,248,1.1
2015,11,28,5,30,-14.600000000000001,0,0,0,0.2,916,-8.200000000000001,241,1.2000000000000002
2015,11,28,6,30,-14.4,0,0,0,0.2,916,-7.6000000000000005,235,1.3
2015,11,28,7,30,-14.100000000000001,26,468,68,0.2,916,-6.2,232,2.2
2015,11,28,8,30,-13.4,56,0,56,0.2,917,-4.3,227,2.9000000000000004
2015,11,28,9,30,-12.5,129,22,136,0.2,916,-2.9000000000000004,219,2.9000000000000004
2015,11,28,10,30,-11.100000000000001,104,0,104,0.2,916,-2,211,2.9000000000000004
2015,11,28,11,30,-9.600000000000001,114,0,114,0.2,915,-1.6,197,3.1
2015,11,28,12,30,-8.3,26,0,26,0.2,914,-1.4000000000000001,182,3.4000000000000004
2015,11,28,13,30,-7.6000000000000005,123,5,125,0.2,913,-1.3,176,3.5
2015,11,28,14,30,-7.4,21,0,21,0.2,913,-1.6,177,3.5
2015,11,28,15,30,-7.300000000000001,7,0,7,0.2,913,-2.2,179,2.8000000000000003
2015,11,28,16,30,-7.300000000000001,0,0,0,0.2,913,-2.7,179,2.3000000000000003
2015,11,28,17,30,-7.300000000000001,0,0,0,0.19,914,-4.2,182,1.8
2015,11,28,18,30,-7.4,0,0,0,0.19,914,-5.1000000000000005,187,1.8
2015,11,28,19,30,-7.6000000000000005,0,0,0,0.19,914,-5.800000000000001,194,1.9000000000000001
2015,11,28,20,30,-7.9,0,0,0,0.19,914,-6.4,201,2
2015,11,28,21,30,-8.200000000000001,0,0,0,0.19,913,-6.800000000000001,209,2.1
2015,11,28,22,30,-8.5,0,0,0,0.19,913,-7.300000000000001,216,2.1
2015,11,28,23,30,-8.9,0,0,0,0.19,913,-7.7,221,2
2015,11,29,0,30,-9.200000000000001,0,0,0,0.19,912,-7.9,223,2
2015,11,29,1,30,-9.4,0,0,0,0.19,912,-7.6000000000000005,223,2
2015,11,29,2,30,-9.5,0,0,0,0.19,912,-6.9,222,2.2
2015,11,29,3,30,-9.4,0,0,0,0.19,912,-6.5,221,2.3000000000000003
2015,11,29,4,30,-9.3,0,0,0,0.19,912,-6.2,225,2.1
2015,11,29,5,30,-9.3,0,0,0,0.19,912,-6.1000000000000005,230,1.8
2015,11,29,6,30,-9.3,0,0,0,0.19,912,-6,234,1.7000000000000002
2015,11,29,7,30,-9.3,28,404,63,0.19,912,-5.1000000000000005,233,2.1
2015,11,29,8,30,-9.1,28,0,28,0.19,912,-3.4000000000000004,221,2.5
2015,11,29,9,30,-9.3,92,0,92,0.19,912,-1.9000000000000001,204,2.4000000000000004
2015,11,29,10,30,-9.200000000000001,109,0,109,0.19,911,-1,194,2.4000000000000004
2015,11,29,11,30,-8.8,102,0,102,0.19,910,-0.6000000000000001,187,2.3000000000000003
2015,11,29,12,30,-8.5,131,0,131,0.19,910,-0.5,178,2
2015,11,29,13,30,-8.3,140,50,158,0.19,909,-0.6000000000000001,169,1.7000000000000002
2015,11,29,14,30,-8.1,56,0,56,0.19,909,-1,161,1.4000000000000001
2015,11,29,15,30,-8,13,0,13,0.19,909,-1.7000000000000002,154,0.9
2015,11,29,16,30,-7.7,0,0,0,0.19,909,-2.2,149,0.6000000000000001
2015,11,29,17,30,-7.5,0,0,0,0.79,909,-2.9000000000000004,138,0.5
2015,11,29,18,30,-7.4,0,0,0,0.79,909,-3.4000000000000004,136,0.6000000000000001
2015,11,29,19,30,-7.2,0,0,0,0.79,909,-3.8000000000000003,140,0.6000000000000001
2015,11,29,20,30,-7,0,0,0,0.79,909,-4.2,148,0.7000000000000001
2015,11,29,21,30,-7,0,0,0,0.79,908,-4.4,159,0.7000000000000001
2015,11,29,22,30,-7.1000000000000005,0,0,0,0.79,908,-4.7,178,0.7000000000000001
2015,11,29,23,30,-7.2,0,0,0,0.79,907,-4.9,209,0.7000000000000001
2015,11,30,0,30,-7.4,0,0,0,0.79,907,-5.1000000000000005,250,0.7000000000000001
2015,11,30,1,30,-7.5,0,0,0,0.79,906,-5.1000000000000005,291,0.9
2015,11,30,2,30,-7.5,0,0,0,0.79,906,-5.2,327,1.3
2015,11,30,3,30,-7.5,0,0,0,0.79,905,-5.4,344,1.5
2015,11,30,4,30,-7.300000000000001,0,0,0,0.79,906,-5.5,342,1.8
2015,11,30,5,30,-7,0,0,0,0.79,906,-5.4,337,2.3000000000000003
2015,11,30,6,30,-6.9,0,0,0,0.79,905,-5.300000000000001,336,2.7
2015,11,30,7,30,-6.800000000000001,19,0,19,0.79,905,-5.2,335,3
2015,11,30,8,30,-6.7,84,26,90,0.79,905,-4.800000000000001,338,3.5
2015,11,30,9,30,-6.6000000000000005,100,0,100,0.79,905,-4.4,340,3.8000000000000003
2015,11,30,10,30,-6.7,145,11,149,0.79,904,-4.1000000000000005,337,4.2
2015,11,30,11,30,-6.800000000000001,187,79,221,0.79,904,-3.9000000000000004,330,4.7
2015,11,30,12,30,-7,149,13,155,0.79,903,-3.8000000000000003,325,5.2
2015,11,30,13,30,-7.2,132,24,140,0.79,902,-3.8000000000000003,323,5.300000000000001
2015,11,30,14,30,-7.300000000000001,91,32,99,0.79,902,-4,324,5.1000000000000005
2015,11,30,15,30,-7.300000000000001,35,3,35,0.79,902,-4.4,321,4.6000000000000005
2015,11,30,16,30,-7.2,0,0,0,0.79,902,-4.6000000000000005,318,4.2
2015,11,30,17,30,0.9,0,0,0,0.22,901,7.300000000000001,185,5.2
2015,11,30,18,30,0.6000000000000001,0,0,0,0.22,901,6.300000000000001,189,5.300000000000001
2015,11,30,19,30,0.2,0,0,0,0.22,900,5.300000000000001,195,5.300000000000001
2015,11,30,20,30,-0.30000000000000004,0,0,0,0.22,900,4.800000000000001,204,5.4
2015,11,30,21,30,-0.7000000000000001,0,0,0,0.22,900,4.6000000000000005,211,5.5
2015,11,30,22,30,-1,0,0,0,0.22,900,4.9,218,5.7
2015,11,30,23,30,-1.3,0,0,0,0.22,899,5.5,226,5.7
2012,12,1,0,30,-1.2000000000000002,0,0,0,0.22,899,6.1000000000000005,238,5.5
2012,12,1,1,30,-0.5,0,0,0,0.22,899,7.2,256,5.6000000000000005
2012,12,1,2,30,0.9,0,0,0,0.22,899,8.200000000000001,272,5.800000000000001
2012,12,1,3,30,2.1,0,0,0,0.22,899,8.4,279,5.4
2012,12,1,4,30,2.8000000000000003,0,0,0,0.22,900,8,280,4.4
2012,12,1,5,30,3.1,0,0,0,0.22,900,7.1000000000000005,275,3
2012,12,1,6,30,3.1,0,0,0,0.22,900,6.300000000000001,270,2.3000000000000003
2012,12,1,7,30,3,22,436,57,0.22,900,7.2,269,3.3000000000000003
2012,12,1,8,30,3.2,80,246,134,0.22,900,9.5,270,4.3
2012,12,1,9,30,3.4000000000000004,120,357,237,0.22,901,12,277,4.5
2012,12,1,10,30,3.5,110,587,345,0.22,900,14.200000000000001,288,4.6000000000000005
2012,12,1,11,30,3.7,122,576,369,0.22,900,15.4,299,4.800000000000001
2012,12,1,12,30,3.8000000000000003,143,443,323,0.22,900,16,308,4.7
2012,12,1,13,30,3.9000000000000004,142,209,214,0.22,901,15.9,316,4.1000000000000005
2012,12,1,14,30,4.1000000000000005,90,230,144,0.22,901,14,324,2.6
2012,12,1,15,30,4.1000000000000005,35,139,49,0.22,902,10.700000000000001,335,1.6
2012,12,1,16,30,3.5,0,0,0,0.22,902,9.1,342,1.4000000000000001
2012,12,1,17,30,3.3000000000000003,0,0,0,0.2,903,8.9,188,0.9
2012,12,1,18,30,3.2,0,0,0,0.2,903,8.4,106,0.8
2012,12,1,19,30,2.9000000000000004,0,0,0,0.2,903,6.800000000000001,202,1.2000000000000002
2012,12,1,20,30,2.3000000000000003,0,0,0,0.2,903,5.4,223,1.7000000000000002
2012,12,1,21,30,1.1,0,0,0,0.2,903,4.800000000000001,241,2.4000000000000004
2012,12,1,22,30,-0.6000000000000001,0,0,0,0.2,904,4.7,252,3.1
2012,12,1,23,30,-2,0,0,0,0.2,904,4.5,258,3.5
2012,12,2,0,30,-2.7,0,0,0,0.2,904,4.4,260,3.6
2012,12,2,1,30,-2.5,0,0,0,0.2,904,4.3,260,3.5
2012,12,2,2,30,-1.3,0,0,0,0.2,904,4.2,256,3.5
2012,12,2,3,30,0.1,0,0,0,0.2,904,4.2,251,3.6
2012,12,2,4,30,0.7000000000000001,0,0,0,0.2,904,4.2,247,3.7
2012,12,2,5,30,0.8,0,0,0,0.2,903,4.2,242,3.9000000000000004
2012,12,2,6,30,0.7000000000000001,0,0,0,0.2,903,4.4,238,4.2
2012,12,2,7,30,0.6000000000000001,26,45,30,0.2,903,5.6000000000000005,230,4.9
2012,12,2,8,30,0.6000000000000001,82,39,91,0.2,902,8,220,5.300000000000001
2012,12,2,9,30,0.7000000000000001,137,142,184,0.2,902,11,211,5.4
2012,12,2,10,30,0.9,153,355,295,0.2,901,13.8,204,5.4
2012,12,2,11,30,1.1,141,494,351,0.2,899,15.600000000000001,202,5.800000000000001
2012,12,2,12,30,0.8,143,439,321,0.2,898,16.1,199,6.2
2012,12,2,13,30,0.6000000000000001,131,313,238,0.2,897,16.1,196,6.2
2012,12,2,14,30,0.7000000000000001,84,291,153,0.2,896,15.600000000000001,196,6
2012,12,2,15,30,0.8,35,136,48,0.2,895,14,195,5.800000000000001
2012,12,2,16,30,0.6000000000000001,0,0,0,0.2,895,13,194,5.6000000000000005
2012,12,2,17,30,0.30000000000000004,0,0,0,0.2,895,11.600000000000001,192,6.4
2012,12,2,18,30,0.1,0,0,0,0.2,894,10.8,194,6.7
2012,12,2,19,30,0,0,0,0,0.2,894,10.200000000000001,197,6.9
2012,12,2,20,30,0.1,0,0,0,0.2,894,9.700000000000001,201,6.9
2012,12,2,21,30,0.2,0,0,0,0.2,893,9.4,208,6.7
2012,12,2,22,30,0.1,0,0,0,0.2,893,8.8,217,6.2
2012,12,2,23,30,-0.1,0,0,0,0.2,893,8.200000000000001,230,5.2
2012,12,3,0,30,-0.30000000000000004,0,0,0,0.2,893,8.200000000000001,248,4.3
2012,12,3,1,30,-0.2,0,0,0,0.2,893,9.4,276,4.7
2012,12,3,2,30,1.2000000000000002,0,0,0,0.2,894,10.700000000000001,308,7.2
2012,12,3,3,30,3.3000000000000003,0,0,0,0.2,897,9.8,325,9.200000000000001
2012,12,3,4,30,3.6,0,0,0,0.2,899,7.6000000000000005,328,8.6
2012,12,3,5,30,3.4000000000000004,0,0,0,0.2,900,6.4,327,6.5
2012,12,3,6,30,3.2,0,0,0,0.2,901,5.9,320,5
2012,12,3,7,30,2.5,23,0,23,0.2,902,6.2,314,5.1000000000000005
2012,12,3,8,30,0.7000000000000001,59,474,160,0.2,903,7.7,316,6.2
2012,12,3,9,30,-3.4000000000000004,40,892,329,0.2,904,9.1,321,7.4
2012,12,3,10,30,-6.1000000000000005,43,950,419,0.2,905,9.9,320,7.800000000000001
2012,12,3,11,30,-7.2,45,965,453,0.2,905,10.5,317,7.6000000000000005
2012,12,3,12,30,-7.9,44,955,430,0.2,905,10.8,314,7.2
2012,12,3,13,30,-8.5,42,912,352,0.2,906,10.700000000000001,309,6.300000000000001
2012,12,3,14,30,-8.8,37,805,227,0.2,906,9.600000000000001,303,4.4
2012,12,3,15,30,-8.200000000000001,24,572,80,0.2,907,6.800000000000001,294,2.5
2012,12,3,16,30,-8.3,0,0,0,0.2,907,5.1000000000000005,288,1.9000000000000001
2012,12,3,17,30,-8.6,0,0,0,0.2,908,4.1000000000000005,277,1.8
2012,12,3,18,30,-9,0,0,0,0.2,908,3.4000000000000004,273,1.9000000000000001
2012,12,3,19,30,-9.4,0,0,0,0.2,909,2.6,271,2
2012,12,3,20,30,-9.8,0,0,0,0.2,909,2,271,2.2
2012,12,3,21,30,-9.9,0,0,0,0.2,910,1.5,273,2.5
2012,12,3,22,30,-9.9,0,0,0,0.2,911,1.1,277,2.8000000000000003
2012,12,3,23,30,-9.700000000000001,0,0,0,0.2,911,0.6000000000000001,284,2.8000000000000003
2012,12,4,0,30,-9.4,0,0,0,0.2,912,0.1,291,2.7
2012,12,4,1,30,-9.200000000000001,0,0,0,0.2,912,-0.4,295,2.6
2012,12,4,2,30,-9,0,0,0,0.2,912,-0.8,299,2.7
2012,12,4,3,30,-8.9,0,0,0,0.2,913,-1.2000000000000002,302,2.7
2012,12,4,4,30,-8.700000000000001,0,0,0,0.2,913,-1.6,302,2.7
2012,12,4,5,30,-8.6,0,0,0,0.2,914,-2.1,300,2.5
2012,12,4,6,30,-8.6,0,0,0,0.2,914,-2.3000000000000003,294,2.3000000000000003
2012,12,4,7,30,-8.5,24,13,25,0.2,914,-0.9,283,2.9000000000000004
2012,12,4,8,30,-8.200000000000001,76,248,129,0.2,915,1.5,270,3.4000000000000004
2012,12,4,9,30,-7.800000000000001,91,524,260,0.2,915,4.4,259,2.9000000000000004
2012,12,4,10,30,-7,135,443,310,0.2,915,7.6000000000000005,243,2.5
2012,12,4,11,30,-6.5,58,916,443,0.2,914,9.700000000000001,226,2.8000000000000003
2012,12,4,12,30,-6.6000000000000005,56,907,421,0.2,913,10.5,218,3.5
2012,12,4,13,30,-7.1000000000000005,78,637,293,0.2,912,10.5,212,3.6
2012,12,4,14,30,-7.5,91,164,130,0.2,912,9,200,2.6
2012,12,4,15,30,-6.9,35,68,41,0.2,911,5.800000000000001,187,1.8
2012,12,4,16,30,-8.200000000000001,0,0,0,0.2,911,4.2,181,1.9000000000000001
2012,12,4,17,30,-8.8,0,0,0,0.2,911,3.4000000000000004,179,2.5
2012,12,4,18,30,-9.1,0,0,0,0.2,911,3.3000000000000003,181,2.9000000000000004
2012,12,4,19,30,-9.3,0,0,0,0.2,910,3.2,187,3.3000000000000003
2012,12,4,20,30,-9.200000000000001,0,0,0,0.2,910,3,196,3.7
2012,12,4,21,30,-9,0,0,0,0.2,910,2.9000000000000004,213,4
2012,12,4,22,30,-8.700000000000001,0,0,0,0.2,910,2.7,231,3.8000000000000003
2012,12,4,23,30,-8.1,0,0,0,0.2,909,2.5,244,3.4000000000000004
2012,12,5,0,30,-7,0,0,0,0.2,909,2.4000000000000004,252,3.3000000000000003
2012,12,5,1,30,-5.5,0,0,0,0.2,908,2.4000000000000004,253,3.2
2012,12,5,2,30,-3.9000000000000004,0,0,0,0.2,908,2.7,249,3.2
2012,12,5,3,30,-2.8000000000000003,0,0,0,0.2,907,3.1,243,3.2
2012,12,5,4,30,-2.3000000000000003,0,0,0,0.2,906,3.7,236,3.3000000000000003
2012,12,5,5,30,-2.6,0,0,0,0.2,906,4.2,226,3.5
2012,12,5,6,30,-3.8000000000000003,0,0,0,0.2,905,4.4,218,4
2012,12,5,7,30,-5.6000000000000005,24,36,26,0.2,905,5.2,216,4.800000000000001
2012,12,5,8,30,-6.7,81,115,105,0.2,904,7.4,216,5.5
2012,12,5,9,30,-6.4,126,256,208,0.2,903,10.5,219,5.7
2012,12,5,10,30,-5.5,148,370,292,0.2,902,13.700000000000001,230,6.2
2012,12,5,11,30,-4.3,133,521,351,0.2,900,16.400000000000002,241,6.300000000000001
2012,12,5,12,30,-2.8000000000000003,159,36,174,0.2,899,17.7,250,5.6000000000000005
2012,12,5,13,30,-1.5,140,201,208,0.2,898,17.1,253,4.3
2012,12,5,14,30,-0.6000000000000001,71,421,169,0.2,898,15.100000000000001,254,3.2
2012,12,5,15,30,-0.2,34,137,47,0.2,898,13.3,255,2.9000000000000004
2012,12,5,16,30,-0.1,0,0,0,0.2,898,12.5,256,2.8000000000000003
2012,12,5,17,30,0.30000000000000004,0,0,0,0.2,898,12,268,3.1
2012,12,5,18,30,0.8,0,0,0,0.2,898,11.4,296,3.5
2012,12,5,19,30,1.2000000000000002,0,0,0,0.2,898,10.4,323,4.3
2012,12,5,20,30,1.8,0,0,0,0.2,899,9.3,334,4.800000000000001
2012,12,5,21,30,3.4000000000000004,0,0,0,0.2,900,8.6,338,5
2012,12,5,22,30,5.9,0,0,0,0.2,901,8.700000000000001,346,6
2012,12,5,23,30,6.800000000000001,0,0,0,0.2,903,8.6,354,7
2012,12,6,0,30,3.6,0,0,0,0.2,904,7.7,356,6.9
2012,12,6,1,30,-0.9,0,0,0,0.2,905,6.5,355,6.5
2012,12,6,2,30,-4.3,0,0,0,0.2,905,5.2,352,6.2
2012,12,6,3,30,-5.9,0,0,0,0.2,906,4,347,5.9
2012,12,6,4,30,-5.4,0,0,0,0.2,907,2.9000000000000004,341,5.300000000000001
2012,12,6,5,30,-3.9000000000000004,0,0,0,0.2,907,2.1,335,4.2
2012,12,6,6,30,-3,0,0,0,0.2,907,1.8,326,3.3000000000000003
2012,12,6,7,30,-3.1,23,3,23,0.2,907,2.2,315,3.5
2012,12,6,8,30,-3.6,64,382,143,0.2,908,3,315,4.2
2012,12,6,9,30,-6.2,13,0,13,0.2,908,3.7,330,4.2
2012,12,6,10,30,-7.800000000000001,111,0,111,0.2,908,4.6000000000000005,341,3.6
2012,12,6,11,30,-8.6,104,0,104,0.2,907,5.5,345,3.1
2012,12,6,12,30,-9.1,118,0,118,0.2,907,6,348,2.8000000000000003
2012,12,6,13,30,-9.4,53,0,53,0.2,906,6,351,2.6
2012,12,6,14,30,-9.4,39,0,39,0.2,906,5.300000000000001,178,1.9000000000000001
2012,12,6,15,30,-8.6,13,0,13,0.2,906,3.2,20,1.2000000000000002
2012,12,6,16,30,-8.6,0,0,0,0.2,905,1.7000000000000002,37,1
2012,12,6,17,30,-8.8,0,0,0,0.2,905,-0.1,73,1.2000000000000002
2012,12,6,18,30,-8.700000000000001,0,0,0,0.2,905,-0.5,93,1.4000000000000001
2012,12,6,19,30,-8.4,0,0,0,0.2,905,-0.4,111,1.6
2012,12,6,20,30,-8.1,0,0,0,0.2,905,-0.2,127,1.8
2012,12,6,21,30,-7.800000000000001,0,0,0,0.2,904,-0.2,141,2.1
2012,12,6,22,30,-7.5,0,0,0,0.2,904,-0.2,150,2.7
2012,12,6,23,30,-7.1000000000000005,0,0,0,0.2,904,-0.2,152,3.3000000000000003
2012,12,7,0,30,-6.7,0,0,0,0.2,903,-0.4,152,3.6
2012,12,7,1,30,-6.1000000000000005,0,0,0,0.2,902,-0.8,151,3.7
2012,12,7,2,30,-5.6000000000000005,0,0,0,0.2,902,-1.1,151,3.8000000000000003
2012,12,7,3,30,-5.2,0,0,0,0.2,901,-1.3,149,3.8000000000000003
2012,12,7,4,30,-4.7,0,0,0,0.2,900,-1.4000000000000001,152,3.8000000000000003
2012,12,7,5,30,-4.3,0,0,0,0.2,899,-1.3,170,3.8000000000000003
2012,12,7,6,30,-3.8000000000000003,0,0,0,0.2,899,-0.9,207,3.5
2012,12,7,7,30,-3.6,22,62,26,0.2,900,-0.2,255,3.7
2012,12,7,8,30,-3.8000000000000003,68,324,134,0.2,901,0.9,295,4.800000000000001
2012,12,7,9,30,-3.9000000000000004,110,381,230,0.2,902,1.7000000000000002,316,6.300000000000001
2012,12,7,10,30,-4,163,239,255,0.2,902,2.2,326,7.1000000000000005
2012,12,7,11,30,-4.4,120,0,120,0.2,902,2.3000000000000003,333,7.1000000000000005
2012,12,7,12,30,-4.9,151,22,160,0.2,903,2.2,337,6.6000000000000005
2012,12,7,13,30,-5.300000000000001,131,34,142,0.2,903,1.8,340,5.800000000000001
2012,12,7,14,30,-5.4,90,60,104,0.2,904,0.9,343,4.7
2012,12,7,15,30,-5.4,32,0,32,0.2,904,-0.7000000000000001,351,2.8000000000000003
2012,12,7,16,30,-5.2,0,0,0,0.2,905,-1.8,357,1.6
2012,12,7,17,30,-5,0,0,0,0.22,905,-3.2,42,0.9
2012,12,7,18,30,-4.9,0,0,0,0.22,905,-3.7,101,0.7000000000000001
2012,12,7,19,30,-4.9,0,0,0,0.22,905,-4,166,0.6000000000000001
2012,12,7,20,30,-4.9,0,0,0,0.22,905,-4.3,200,0.8
2012,12,7,21,30,-5,0,0,0,0.22,905,-4.6000000000000005,206,1.2000000000000002
2012,12,7,22,30,-5.2,0,0,0,0.22,904,-4.5,208,1.7000000000000002
2012,12,7,23,30,-5.5,0,0,0,0.22,903,-4.3,208,2.1
2012,12,8,0,30,-5.800000000000001,0,0,0,0.22,903,-3.9000000000000004,207,2.5
2012,12,8,1,30,-6.2,0,0,0,0.22,902,-3.2,204,3.1
2012,12,8,2,30,-6.5,0,0,0,0.22,901,-2.5,199,3.6
2012,12,8,3,30,-6.7,0,0,0,0.22,900,-1.9000000000000001,195,4
2012,12,8,4,30,-6.7,0,0,0,0.22,900,-1.5,190,4.4
2012,12,8,5,30,-6.7,0,0,0,0.22,899,-1.1,186,4.800000000000001
2012,12,8,6,30,-6.4,0,0,0,0.22,898,-0.7000000000000001,186,5.300000000000001
2012,12,8,7,30,-5.7,21,17,22,0.22,897,0,191,5.800000000000001
2012,12,8,8,30,-5.2,46,0,46,0.22,896,1.2000000000000002,198,6.300000000000001
2012,12,8,9,30,-5,128,70,150,0.22,896,2.5,204,7
2012,12,8,10,30,-5.1000000000000005,81,0,81,0.22,895,2.8000000000000003,209,7.1000000000000005
2012,12,8,11,30,-4.800000000000001,102,0,102,0.22,894,2.7,214,6.7
2012,12,8,12,30,-4.4,170,216,256,0.22,894,3.2,223,6.1000000000000005
2012,12,8,13,30,-4.1000000000000005,114,1,115,0.22,893,3.7,240,5.300000000000001
2012,12,8,14,30,-3.6,90,56,103,0.22,894,3.1,261,4.2
2012,12,8,15,30,-3.2,29,437,71,0.22,895,1.2000000000000002,283,3.9000000000000004
2012,12,8,16,30,-2.9000000000000004,0,0,0,0.22,895,0.1,293,4.2
2012,12,8,17,30,-2.5,0,0,0,0.8,897,-0.9,297,5.800000000000001
2012,12,8,18,30,-3,0,0,0,0.8,898,-1.6,293,5.6000000000000005
2012,12,8,19,30,-4.3,0,0,0,0.8,898,-2.3000000000000003,290,5.4
2012,12,8,20,30,-5.9,0,0,0,0.8,899,-2.8000000000000003,293,5.800000000000001
2012,12,8,21,30,-7,0,0,0,0.8,900,-3.3000000000000003,304,6.800000000000001
2012,12,8,22,30,-7.4,0,0,0,0.8,901,-4.3,316,8.200000000000001
2012,12,8,23,30,-9,0,0,0,0.8,903,-6,321,9.200000000000001
2012,12,9,0,30,-11.9,0,0,0,0.8,904,-7.7,321,9.4
2012,12,9,1,30,-13.600000000000001,0,0,0,0.8,905,-8.5,324,9.200000000000001
2012,12,9,2,30,-14.100000000000001,0,0,0,0.8,905,-9,328,9.200000000000001
2012,12,9,3,30,-14.600000000000001,0,0,0,0.8,906,-9.600000000000001,331,9.3
2012,12,9,4,30,-15.3,0,0,0,0.8,907,-10.100000000000001,334,9.3
2012,12,9,5,30,-15.9,0,0,0,0.8,908,-10.5,336,9.3
2012,12,9,6,30,-16.400000000000002,0,0,0,0.8,909,-10.8,338,9.200000000000001
2012,12,9,7,30,-16.8,25,279,41,0.8,910,-11,340,9.200000000000001
2012,12,9,8,30,-17,24,0,24,0.8,911,-10.9,342,9.3
2012,12,9,9,30,-17.3,65,0,65,0.8,912,-10.600000000000001,343,9.4
2012,12,9,10,30,-18,15,0,15,0.8,912,-9.9,345,9.4
2012,12,9,11,30,-19.400000000000002,126,535,347,0.8,912,-8.9,346,9.3
2012,12,9,12,30,-20.5,74,908,433,0.8,912,-8.3,347,9
2012,12,9,13,30,-20.5,104,0,104,0.8,912,-8.1,346,8.4
2012,12,9,14,30,-19.5,55,748,228,0.8,913,-8.6,345,7.7
2012,12,9,15,30,-18.6,31,513,80,0.8,913,-9.600000000000001,343,6.800000000000001
2012,12,9,16,30,-18.400000000000002,0,0,0,0.8,913,-10.100000000000001,343,6.2
2012,12,9,17,30,-18.3,0,0,0,0.8,914,-11.200000000000001,340,4.6000000000000005
2012,12,9,18,30,-18.2,0,0,0,0.8,913,-11.8,333,3.5
2012,12,9,19,30,-18.1,0,0,0,0.8,913,-12.200000000000001,318,2.4000000000000004
2012,12,9,20,30,-18,0,0,0,0.8,912,-12.5,284,1.6
2012,12,9,21,30,-18,0,0,0,0.8,911,-12.8,244,1.5
2012,12,9,22,30,-18.1,0,0,0,0.8,910,-13,222,2.1
2012,12,9,23,30,-18.2,0,0,0,0.8,909,-13,218,2.8000000000000003
2012,12,10,0,30,-18.5,0,0,0,0.8,907,-12.8,218,3.3000000000000003
2012,12,10,1,30,-18.900000000000002,0,0,0,0.8,906,-12.3,217,3.6
2012,12,10,2,30,-19.200000000000003,0,0,0,0.8,905,-11.700000000000001,219,3.8000000000000003
2012,12,10,3,30,-19.200000000000003,0,0,0,0.8,904,-10.9,225,4
2012,12,10,4,30,-19,0,0,0,0.8,903,-10.4,235,3.9000000000000004
2012,12,10,5,30,-18.6,0,0,0,0.8,902,-10.200000000000001,243,3.8000000000000003
2012,12,10,6,30,-18.2,0,0,0,0.8,901,-9.9,250,4
2012,12,10,7,30,-17.900000000000002,20,66,24,0.8,901,-8.8,255,4.5
2012,12,10,8,30,-17.5,43,740,188,0.8,900,-6.300000000000001,262,4.9
2012,12,10,9,30,-16.6,56,853,319,0.8,900,-3.1,280,5.5
